"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day680",19629376,46.2068576487711,0.711607004494032,0.40384317371765,0.643062751871036,2223682483,12.51288,12.5219866666666,0.492091666930799,0.590932165746547,2.3770842577052
"Day681",29835252,57.1167445405848,1,0.65385608760783,1,2253517735,12.60718,12.5542466666666,4.76651594574047,3.73625154521538,3.17726005814158
"Day682",65867000,66.6193174786226,0.843276401250902,0.851627801914977,0.408399545970488,2319384735,12.83302,12.6212533333333,10.0203491658457,9.79957610386262,3.99517119536488
"Day683",55691728,61.1874956455273,0.702931558047185,0.848735986432695,-0.90702905342081,2263693007,13.0415,12.6890866666666,8.4174486022061,8.5261166884912,-1.46763000831314
"Day684",29047940,57.4063439903574,0.615977575332866,0.72072851154365,-0.279819471308828,2234645067,13.2202,12.74948,4.69653122215477,5.21173412786459,-1.11522117508103
"Day685",19237214,58.5548076381011,0.652184069142723,0.65703106750759,-0.124874118831819,2253882281,13.35172,12.79746,1.89594457303052,5.3923582580115,0.465875522322845
"Day686",13331562,56.5831768535551,0.608736276570895,0.625632640348827,-0.332437877770302,2240550719,13.38648,12.838,-2.64079209083503,5.42424338758902,-0.559311642178262
"Day687",16254391,57.1016981064895,0.623218874094837,0.628046406602817,-0.165883143049034,2256805110,13.31948,12.8851533333333,-1.01666890110381,5.93454070082582,0.186785018115998
"Day688",17577154,59.4506728495544,0.688448960523242,0.640134703729657,0.600429645542442,2274382264,13.31452,12.9422333333333,0.934677984228724,7.35634577949388,0.836988000446004
"Day689",24927894,51.6661838389861,0.492343934040047,0.601337256219374,-0.713956834532376,2249454370,13.28226,12.9844266666666,-1.67400088460414,6.01872059750715,-2.15263201289986
"Day690",16158612,45.28099197704,0.315417519062675,0.498736804541987,-0.912403644008402,2233295758,13.18052,13.01504,-3.27405408257884,1.67200228216425,-2.19999160547153
"Day691",18958396,50.955349425131,0.469220755067881,0.425660736056866,0.726739926739926,2252254154,13.14328,13.0456466666666,-1.58769573429047,4.66728022087951,1.91520097828088
"Day692",17572944,54.7480887679566,0.584650672617941,0.456429648916164,0.916722632639359,2269827098,13.13832,13.09694,-1.01855030071485,7.11494048676497,1.4136496215285
"Day693",30913714,54.9976763550962,0.572598466138047,0.542156631274622,-0.687232435154868,2300740812,13.1135,13.1565066666666,1.22979566941141,7.21507130283111,0.0934361198554168
"Day694",21940372,45.3037602465129,0.168260902312269,0.441836680356085,-0.666538756715273,2278800440,13.05642,13.1862933333333,0,1.1741328055387,-3.4222867196648
"Day695",12228194,43.9135562624971,0.0403777271247149,0.260412365191676,-0.384996900185993,2266572246,13.04152,13.1912533333333,-2.46660600824241,-2.55899045916692,-0.582335436250103
"Day696",9848966,41.840447064432,0.0188550140652315,0.0758312145007373,-0.500503524672726,2256723280,12.95466,13.1614733333333,-4.67775859599395,-7.19502080779761,-0.879515915384044
"Day697",11856655,39.8161798454041,0,0.0197442470633143,-1,2244866625,12.80822,13.0886733333333,-5.60806790537233,-6.65489863103484,-0.887320087527987
"Day698",8992833,41.1797770160714,0.0879383634431452,0.035597792502791,0.454945054945049,2253859458,12.66924,13.03242,-1.93443798419404,-5.23374481257485,0.395778355453569
"Day699",7809400,40.4411902795665,0.0549946865037187,0.0476443499822868,-0.798549556809037,2246050058,12.61216,12.9836133333333,-1.6533266437234,-5.95308599401768,-0.296088979268117
"Day700",10454591,40.1804046976266,0.0439249025859014,0.0622859841775872,-1,2235595467,12.56748,12.92984,-0.883395020720628,-5.51983053019624,-0.0996893761854523
"Day701",7960766,40.9966307947347,0.105276552426196,0.068065380505271,0.538747675139506,2243556233,12.55012,12.8826866666666,0.19868025245957,-5.50877747428459,0.198483144279482
"Day702",10531052,41.4252625844103,0.115795724465558,0.0883323931592175,0.500503524672726,2254087285,12.55758,12.8347066666666,-0.0985503560528955,-6.20382945065441,0.0986962623295895
"Day703",14204333,43.6302609809563,0.168391584662368,0.129821287184706,0.466165413533837,2268291618,12.5675,12.7834133333333,0.691898096483119,-3.6901494358036,0.492025435118482
"Day704",23099280,46.2486637952437,0.231591448931116,0.171926252686346,-0.333034914950756,2291390898,12.59976,12.7561133333333,1.38677220391456,-0.967218992097021,0.588039660423734
"Day705",15038724,42.0450006526062,0.105276552426196,0.168419862006559,-0.799355358581785,2276352174,12.60474,12.7379133333333,0,-3.98434095131778,-1.1787613578718
"Day706",16420686,42.9746903870006,0.12631489650492,0.15439429928741,-0.461252324860508,2292772860,12.6097,12.7048266666666,0.0986475735879039,-5.14515752097642,0.197295211174087
"Day707",13344441,42.6066636713833,0.164180899687274,0.131924116206129,-0.332975295381305,2279428419,12.6097,12.6585,-0.49081697276757,-5.32713729448005,-0.0985989488444972
"Day708",18520972,36.5360289788325,0.0454212454212468,0.111972347204479,-0.800161160354547,2260907447,12.55262,12.5964533333333,-2.83240860976665,-3.77223200785622,-1.79323010748993
"Day709",12553566,36.2274843794425,0.124916051040965,0.111506065383161,0.199999999999977,2248353881,12.47816,12.56336,-1.77900235713832,-3.30743722611144,-0.100482974971161
"Day710",13420009,35.9009810561751,0.122512744614373,0.0976166803588606,0.333930170098455,2234933872,12.431,12.5344066666666,-2.07114699898271,-2.55132706969093,-0.100584044820229
"Day711",12842213,35.5558805863816,0.102121361618156,0.116516719091164,-0.400483481063654,2222091659,12.3764,12.5120733333333,-2.07319013524264,-1.78173897085225,-0.10068531819436
"Day712",9783822,34.4849178315144,0.0409472126295027,0.0885271062873429,-0.714285714285726,2212307837,12.31684,12.4947066666666,-0.602595046409543,-2.4653484231943,-0.302665639323774
"Day713",12812152,35.1857225880596,0.115450178211683,0.086172917486446,0.50050352467269,2225119989,12.30444,12.4748533333333,-0.402133904104035,-2.07728852469471,0.100990365633136
"Day714",14652271,38.0407267178168,0.192313652564697,0.116237014468626,0.714285714285685,2239772260,12.30444,12.4607866666666,0.100634647535259,-1.58385663105317,0.402944636705227
"Day715",21116228,31.6556407073241,0.0328929986789968,0.113552276485124,-0.788804071246814,2218656032,12.26474,12.4334933333333,-1.51185273043365,-3.45846340064981,-1.72466709693713
"Day716",23570112,25.0053483843079,0.0454212454212437,0.0902092988883112,-0.742136729919427,2195085920,12.16546,12.3838533333333,-3.74179038803149,-6.02227525855212,-2.59286008417909
"Day717",17660442,22.7419884608001,0.0593632809383234,0.0458925083461867,-0.429009976976204,2177425478,12.04632,12.3242866666666,-4.9501001253602,-7.56412286257124,-1.16223450068387
"Day718",18629400,26.0226622029472,0.129996776273373,0.0782604342109786,0.529634898055953,2196054878,11.93712,12.2647266666666,-4.8288498646041,-7.61736119309015,0.530428190361443
"Day719",24612184,25.7871907209408,0.120003223726629,0.103121093646107,0.384996900185993,2171442694,11.81552,12.1993733333333,-3.27551079326586,-6.62069185194624,-0.105690235197198
"Day720",34318600,27.8951254383544,0.166636819484242,0.13887893982808,-0.142747505755942,2205761294,11.74354,12.1464266666666,-0.419876407347821,-6.50909206510681,0.316736181967814
"Day721",29560532,23.9808985864486,0.058189655172413,0.114943232794427,-0.545054945054951,2176200762,11.69392,12.0785933333333,-0.955765854494078,-7.99602227525856,-1.70183674639208
"Day722",26784260,20.8314117793967,0.0348575712143931,0.0865613486236814,-0.666965085049236,2149416502,11.63188,11.9983466666666,-3.1715877532244,-7.93983768810846,-1.7321811830401
"Day723",29327444,20.1206825670196,0.103098778765473,0.0653820017174253,0.0525869380831269,2120089058,11.5475,11.9296866666666,-3.4921799048285,-8.24942031100516,-0.437332619618536
"Day724",25149236,15.7711320948773,0.00846821006624293,0.0488081866820353,-0.920051579626051,2094939822,11.39114,11.8370333333333,-6.96227281228217,-11.178561573796,-3.34516009204848
"Day725",21763000,15.6497866664562,0.102354210292532,0.0713070663747481,0.624370594159114,2073176822,11.22486,11.74438,-5.47259379674705,-11.1898224121403,-0.113364185405107
"Day726",23052128,13.4242254271443,0,0.036940806786257,-1,2050124694,11.04866,11.6360133333333,-6.00371272973616,-12.9422597415296,-2.29563326522513
"Day727",31950476,13.4242254271443,0.0147546812040761,0.0390362971655347,-0.788804071246829,2050124694,10.91218,11.5301266666666,-5.5917361068156,-13.0301352913404,0
"Day728",44008192,11.3621807505648,0.0606134609748952,0.0251227140596559,-0.199871050934883,2006116502,10.73102,11.4052133333333,-4.87463908482877,-15.5932285839373,-2.58846011923275
"Day729",40909068,16.3880468204124,0.13721358967606,0.0708605772850093,0.499712147380534,2047025570,10.64416,11.2836066666666,-3.85931211123308,-13.3066079367829,0.948336537021088
"Day730",25600284,22.3218801875112,0.231310519035304,0.143045856562085,1,2072625854,10.5846,11.1843333333333,-0.465185933975418,-9.97883687462964,1.17385229121019
"Day731",21016264,19.3622498128908,0.0820352438804354,0.150186450863932,-0.894826123833762,2051609590,10.52502,11.0892,-2.78830764046837,-11.0521132188584,-2.36164770814287
"Day732",17458404,22.1437227780331,0.119384134239491,0.144243299051742,1,2069067994,10.47786,11.0073066666666,0.357317811140251,-10.9936448980287,0.596139827594522
"Day733",67689128,35.5391192750362,0.328321404943767,0.17658026102123,0.142747505755949,2136757122,10.55478,10.9444333333333,2.71548320187249,-7.9369275639167,3.27092369357596
"Day734",117122848,52.9698467907738,0.812999606866727,0.420235048683327,0.68570112825236,2253879970,10.75084,10.9287133333333,8.05138139211224,-2.32075760409407,6.23825235016442
"Day735",50622516,47.7546388749038,0.711682276918609,0.6176677629097,-0.764928909952614,2203257454,10.86996,10.89314,8.12439822838436,-2.89756072253111,-2.29409449827167
"Day736",45691712,45.2420134045034,0.612575328541349,0.712419070775561,-0.727472527472538,2157565742,11.01142,10.8617,6.17528545860012,-2.40183700940501,-1.22296366800678
"Day737",74743736,49.6519218914805,0.765773615043927,0.696677073501294,-0.250050372758413,2232309478,11.18266,10.8575666666666,4.71307489231623,-0.109572578578572,1.88418618355062
"Day738",35673388,47.0141020467371,0.666666666666667,0.68167187008398,-0.199838839645453,2196636090,11.25712,10.84764,-2.80756109447887,2.0412265633566,-1.21485467579925
"Day739",29619840,44.6895520948788,0.576562840339795,0.669667707350129,-0.363369963369963,2167016250,11.16778,10.85426,-1.65719781296194,1.02177094767654,-1.11745079222363
"Day740",30966884,43.9874578025919,0.549553474188631,0.59759432706503,0.259325574455393,2136049366,11.12312,10.8592266666666,-0.782454274201531,3.01949662576401,-0.337412225671985
"Day741",22161680,43.2556169737184,0.522544108037466,0.54955347418863,0.50025188916877,2113887686,11.09832,10.8782533333333,-2.96347407623647,2.67130916612848,-0.338554551205794
"Day742",22968556,42.7429989730666,0.504465258113701,0.525520946779931,-0.200429876410531,2090919130,11.02634,10.89562,-2.00039398986371,5.12443688826134,-0.22725519393183
"Day743",17946854,43.1046048506742,0.499962689351541,0.508990685167568,1,2108865984,10.98414,10.9320133333333,-0.786873964341661,4.25019742913959,0.113235816530377
"Day744",46081332,52.2128695537496,0.759271696142079,0.587899881202439,0.823654894524767,2154947316,11.03626,10.98496,2.70567391995638,6.30136728667883,3.12229162230211
"Day745",26005704,48.6211045206956,0.648160585030969,0.635798323508195,-0.571675302245247,2128941612,11.06604,11.0197066666666,1.69655310730858,7.40804929713076,-1.32594987071175
"Day746",23821984,47.7375698658583,0.601987324935451,0.669806535369498,-0.599355531686356,2105119628,11.09582,11.06852,1.58802675340814,6.41360630162422,-0.334028038468492
"Day747",25085524,45.3676376447785,0.30002302555837,0.516723645174929,-0.428900402993664,2080034104,11.11072,11.1065733333333,0.566771320093467,2.06938076050206,-0.897142498562253
"Day748",40129496,48.7893472321774,0.424297924297923,0.442102758263914,0.636630036630024,2120163600,11.14796,11.12974,-1.42689065222969,-3.02339344148159,1.1199517834144
"Day749",34133752,51.4091708348186,0.545421245421246,0.423247398425845,0.85615650172613,2154297352,11.13554,11.1131933333333,0.778098499381467,0.110420488343526,0.886305678546817
"Day750",58150664,56.5059630043661,0.803052503052504,0.59092389092389,0.312515739108538,2212448016,11.1951,11.1280866666666,3.01307765645519,3.24430061388407,1.85946120862592
"Day751",39274224,52.3341510503964,0.64064467388567,0.663039474119806,-0.750125944584392,2173173792,11.23232,11.1421533333333,2.59009520006534,0,-1.30859826284464
"Day752",36213792,54.155449361092,0.734323847897255,0.726007008278475,-0.231246125232488,2209387584,11.30428,11.1471133333333,2.11522929193217,1.88846505130823,0.656000236373666
"Day753",40574036,48.202358493755,0.453160412994208,0.609376311592376,-1,2168813548,11.30676,11.1462866666666,-0.772090871893404,1.01143638454504,-1.98195010708542
"Day754",39031920,41.6299193821034,0.0483556479916811,0.41194663629438,-0.931072818232354,2129781628,11.22984,11.13388,-5.20029336779242,-1.35283695997821,-2.70583899933063
"Day755",23558900,41.9846371727861,0.0938050868798775,0.198440382621921,0.333930170098466,2153340528,11.1132,11.12478,-3.84190086958061,-0.905253753657948,0.114140552534403
"Day756",35130916,39.6472944099012,0.0821373371605218,0.0747660240106924,-0.294452347083921,2118209612,11.004,11.1107133333333,-5.45229244114002,-1.700412996601,-1.03291514466752
