"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day688",80767984,63.3481323507252,0.818127310882383,0.92928283534859,-0.66703296703296,7420374087,15.78722,15.4031,1.16472652298078,3.99202253699121,-0.955588793630069
"Day689",270501344,72.9669817190404,0.866700864722264,0.884849790256011,-0.199868073878619,7690875431,15.90852,15.47184,3.08284674083629,7.64621968616262,2.65198284276797
"Day690",109435056,63.754022988206,0.707606624651912,0.797478266752186,-0.635990621336467,7581440375,15.96214,15.5341933333333,1.1187830470571,5.77972799725089,-1.34718317288289
"Day691",80480352,54.2647893618147,0.503004543455959,0.692437344276712,-1,7500960023,15.94172,15.5738866666667,-1.40053915115039,4.14318728107059,-1.75965012214072
"Day692",45062104,55.8367634988917,0.548439103033856,0.586350090380576,0.600257898130233,7546022127,15.90944,15.6197333333333,-0.0613951251004822,4.34437821334638,0.393436472630659
"Day693",69847704,53.843730284475,0.479868088043562,0.510437244844459,-0.598968407479039,7476174423,15.8951,15.6594266666667,-3.05906717866851,4.14318728107059,-0.393436472630659
"Day694",56054952,51.8475173778542,0.418734296482412,0.482347162519944,0.199226305609277,7420119471,15.78342,15.697,-2.13221880700701,2.90543381155079,-0.395628854749708
"Day695",48830152,50.8343441145976,0.364138499587798,0.420913628037924,-0.500402900886402,7371289319,15.70896,15.72442,-0.591952999821979,2.70179725681853,-0.198083131860738
"Day696",47390896,47.8125142614918,0.109233305853256,0.297368700641156,-1,7323898423,15.67172,15.7456333333333,-1.57192075796727,0.686733094056519,-0.597257989362676
"Day697",60079712,46.8146054743582,0.0647587215374986,0.179376842326185,-0.200515796260467,7263818711,15.61588,15.7506333333333,-1.38101172461151,0.0922812836778314,-0.19966643028031
"Day698",45369536,45.7854953163359,0.0627276406313228,0.0789065560073594,0.333333333333321,7218449175,15.56624,15.74952,-1.1879608055919,-0.88362979753352,-0.200065894843737
"Day699",49198704,49.3841463419956,0.156920275192229,0.0948022124536837,0.20051579626048,7267647879,15.54764,15.7465266666667,-0.396558892193542,-1.05599573026997,0.599643042568099
"Day700",43671232,47.1365978267659,0.0940914609469851,0.104579792256846,-0.334049409237365,7223976647,15.52282,15.7313066666667,-0.199467229464519,-2.01709444904199,-0.399577147724361
"Day701",41436472,48.3991040955514,0.152133398724864,0.13438171162136,0.665950590762616,7265413119,15.52282,15.7120866666667,0.199865896430774,-2.5678640837565,0.19966643028031
"Day702",37811016,47.1855145897828,0.121726336439432,0.122650398703761,0.333333333333359,7227602103,15.52282,15.6827133333333,0.200266160187091,-1.82856202489984,-0.19966643028031
"Day703",74755408,56.5742408306508,0.413850600266784,0.229236778477027,0.777936962750712,7302357511,15.57866,15.68,1.19505538609729,-2.8679910502407,1.58754813276647
"Day704",66509928,56.5742408306508,0.749999999999999,0.428525645568738,0.000537345513163714,7302357511,15.61588,15.64898,1.60021662884258,-1.55059099882549,0
"Day705",36033292,51.2873178694524,0.533419299376745,0.565756633214509,-1,7266324219,15.6407,15.62416,0.599045131069271,-0.591952999821979,-0.790623713123484
"Day706",42721792,52.4819050876604,0.600042983021706,0.627820760799483,-0.000805801772776334,7309046011,15.66552,15.62002,0.999974210852068,-0.785960378983637,0.198083131860738
"Day707",25466618,51.1315455243112,0.533419299376745,0.555627193925065,-0.333333333333359,7283579393,15.69034,15.60968,-0.787506504384909,-0.591952999821979,-0.198083131860738
"Day708",42657040,44.9059801197297,0.200085966043413,0.444516082813955,-1,7240922353,15.6345,15.5931333333333,-1.77173099133171,-1.1879608055919,-0.996990314486723
"Day709",50875600,43.7591648054323,0.133462282398451,0.288989182606203,-0.333333333333359,7190046753,15.57246,15.57866,-1.19031628769708,-1.19031628769708,-0.200466960997181
"Day710",50452936,43.7591648054323,0.187588152327221,0.173712133589695,0.500402900886374,7190046753,15.53524,15.5662533333333,-1.38584788228911,-0.598401688393581,0
"Day711",36096612,42.5003800227505,0.125125931896033,0.148725455540568,-0.331901181525232,7153950141,15.48562,15.5579866666667,-1.38859573379384,-0.599597689292346,-0.200869638391943
"Day712",41060092,45.8550885060784,0.250050372758413,0.187588152327222,0.333333333333321,7195010233,15.4546,15.55592,0,0,0.401336599389124
"Day713",48654520,47.5042700987374,0.312512593189605,0.229229632614684,1,7243664753,15.4608,15.5579866666667,0.401336060692377,-0.398779900465559,0.200065894843737
"Day714",57032524,49.1715271968843,0.374974813620793,0.312512593189604,0.49879129734085,7300697277,15.4794,15.5559133333333,0.602004091038554,0.199865896430774,0.19966643028031
"Day715",40298108,46.0232663142633,0.250050372758413,0.312512593189604,-1,7260399169,15.4856,15.5538466666667,0.402143033196255,-0.39893445892905,-0.399732325124047
"Day716",37717032,41.7051946697866,0.062462220431192,0.2291624689368,-1,7222682137,15.47938,15.5435066666667,-0.601444500432832,-0.800108314421294,-0.603260462867006
"Day717",75681848,34.6972745326991,0.0454279015240337,0.11931349823788,-0.666845781837715,7147000289,15.42354,15.5228266666667,-1.99994842170415,-3.54346198266343,-1.2168917431409
"Day718",83310320,33.6819696483652,0.136410256410256,0.0814334594551607,0.500402900886374,7063689969,15.3553,15.4835333333333,-2.3948936389257,-3.74017996522533,-0.204152935302826
"Day719",63305956,35.7079854614945,0.190483499616271,0.12410721918352,-0.334049409237365,7126995925,15.28706,15.4463066666667,-1.80368748142693,-2.77783107870414,0.204152935302826
"Day720",53281680,41.4892100798522,0.350096711798839,0.225663489275122,0.333691563675449,7180277605,15.24984,15.42356,-0.604433814497312,-2.37592161118381,0.610623833132795
"Day721",42746400,41.4892100798522,0.368510349507975,0.303030186974362,2.86509167645205e-14,7180277605,15.23124,15.3987466666667,0.612491940895513,-2.18235312929738,0
"Day722",40415416,43.4528196628452,0.499999999999998,0.406202353768937,1,7220693021,15.25606,15.3780666666667,1.02246657701131,-1.00197682080701,0.202497978894911
"Day723",58359296,41.9371559955481,0.437550362610798,0.435353570706257,0.000537345513163714,7162333725,15.28088,15.36566,0.612491940895513,-1.00398746795784,-0.202497978894911
"Day724",65526404,33.1994317028775,0,0.312516787536932,-1,7096807321,15.25606,15.34084,-1.42022977382252,-2.40995831283498,-1.43041155496739
"Day725",46891808,35.2723202759679,0.117557830868413,0.185036064493071,-0.000805801772747706,7143699129,15.21882,15.3180866666667,-1.21752662930826,-2.01266101936773,0.205412354556023
"Day726",50733936,35.2723202759679,0.117557830868413,0.0783718872456088,0.33190118152527,7143699129,15.18158,15.2974,-1.4173567471271,-2.40513198185976,0
"Day727",46395112,32.9039825712419,0,0.0783718872456088,-1,7097304017,15.12574,15.2684466666667,-1.62293291833679,-2.99992263255623,-0.411247520121139
"Day728",57004044,32.9039825712419,0.0555157593123219,0.0576911967269117,-0.500402900886374,7097304017,15.0761,15.2374266666667,-0.20562347026088,-3.19340599945951,0
"Day729",59947684,45.6157702935948,0.437437034051984,0.164317597788102,1,7157251701,15.10712,15.2167466666667,0.821468051445999,-1.60342132123985,1.22935988749235
"Day730",48248488,44.1163964714122,0.500000000000002,0.330984264454769,-0.000805801772747706,7109003213,15.12574,15.1981333333333,0.616266523687536,-1.20951755782742,-0.203737000092641
"Day731",51662352,47.8167293647816,0.666845781837721,0.534760938629902,0.333691563675449,7160665565,15.15678,15.1898666666667,1.44365939741178,0.408547255957153,0.40771496774572
"Day732",55789496,51.2849321145106,0.833422890918858,0.666756224252194,0.33369156367543,7216455061,15.21262,15.19814,1.85575370054037,1.02246657701131,0.405406844281986
"Day733",67022032,51.2849321145106,0.769154475576491,0.75647438277769,-0.500402900886402,7216455061,15.26846,15.20848,0.611245338515677,0.816436625833861,0
"Day734",92560880,62.7722659005187,0.947404139803189,0.849993835432846,0.818288393903866,7309015941,15.33672,15.2333,2.44930987750161,1.82563606285105,1.6066734365483
"Day735",70645176,63.9167408364894,0.950032237266282,0.888863617548654,0.600257898130252,7379661117,15.41738,15.25398,2.23557393053472,2.02833920736532,0.198870991897593
"Day736",46092880,61.8684409619303,0.900064474532561,0.932500283867344,0.20051579626048,7333568237,15.47942,15.2725933333333,1.61964983718669,1.61964983718669,-0.198870991897593
"Day737",29690652,59.7980640352516,0.849935525467441,0.900010745755428,-0.000805801772776334,7303877585,15.52284,15.2870666666667,1.41670418877208,1.62227903722545,-0.199910717444052
"Day738",45805196,55.7898455233209,0.750000000000001,0.833333333333334,0.20051579626048,7258072389,15.55386,15.2994733333333,-0.597848771873493,2.6750950179423,-0.399732325124047
"Day739",49339104,48.7465923088303,0.549967762733721,0.716634429400388,-0.000805801772776334,7208733285,15.51042,15.3180866666667,-1.59066876021406,1.64293610289201,-0.804941640865442
"Day740",40949872,45.6461283871715,0.450032237266282,0.583333333333335,-0.199226305609277,7167783413,15.44838,15.3305,-1.79290415797078,1.23253304737507,-0.404586732009671
"Day741",30934732,42.7155520510789,0.349935525467441,0.449978508489148,-0.334049409237403,7136848681,15.38012,15.3387733333333,-1.99595917999665,1.23694757761663,-0.406886833040154
"Day742",38321216,46.4201036120984,0.421106209704786,0.407024657479503,0.334049409237403,7175169897,15.3305,15.35532,-1.20224298099409,1.64970654897608,0.406886833040154
"Day743",51304224,44.8604876239415,0.250050372758413,0.34036403597688,0.000805801772762032,7123865673,15.28708,15.3698,-0.605654073837698,0.204186144230266,-0.202908865387075
"Day744",52813384,50.2596495440666,0.437437034051986,0.369531205505061,1,7176679057,15.28708,15.3780733333333,0.405406289028525,1.02038131077222,0.607495597396746
"Day745",30540816,48.5530053910791,0.285747179369097,0.324411528726499,-0.333333333333359,7146138241,15.29328,15.3863466666667,0.611245338515677,0.4062297294641,-0.20208875311476
"Day746",48908272,52.0592561192518,0.428505641261801,0.383896618227628,-0.00161030595812827,7195046513,15.3243,15.3946133333333,0.608109433542793,0.404586180119165,0.403769931113196
"Day747",36400344,50.2164335922655,0.357126410315449,0.357126410315449,-1,7158646169,15.3367,15.39668,0.609344594196156,0.202293090059582,-0.201681177998436
"Day748",64920656,56.807934266258,0.642873589684551,0.476168547087267,1,7223566825,15.38012,15.40702,0.808190006056543,-0.597848771873493,0.804941640865442
"Day749",59201768,59.6801792485842,0.785632051577251,0.595210683859083,0.199226305609277,7282768593,15.41734,15.4049466666667,1.41670418877208,-0.397987630980235,0.399732325124047
"Day750",121077920,67.766899224713,0.900064474532558,0.77619003859812,0.636576787807731,7403846513,15.5042,15.4152866666667,2.41968504448762,1.19505538609729,1.38788170248616
"Day751",64768436,65.7402810875571,0.809640773718147,0.831779099942652,-0.332616872649102,7339078077,15.57246,15.4256266666667,2.42457001816963,1.19809026213855,-0.196911726513038
"Day752",32548168,63.6826899118669,0.761897451642617,0.823867566631107,-0.000805801772747706,7306529909,15.6407,15.4359666666667,1.40250914118118,1.40250914118118,-0.197937316606955
"Day753",43926372,61.6126283735654,0.714307645072152,0.761948623477639,-1,7262603537,15.67792,15.4483733333333,0.798512360533802,2.02014939467155,-0.197691538142752
"Day754",53818172,50.9131788687832,0.428615290144304,0.634940128953025,-1,7208785365,15.66552,15.4566466666667,-1.77173099133171,1.21687274819692,-1.19507344634746
"Day755",23536800,55.1127300720002,0.571538225360761,0.571487053525739,0.500402900886374,7232322165,15.6283,15.47526,-0.986164449757121,2.24079520983245,0.599643042568099
"Day756",24112182,53.467144927401,0.523794903285231,0.507982806263432,-0.334049409237403,7208209983,15.59106,15.49594,-0.988118370337342,1.62227903722545,-0.199910717444052
