"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day686",52650744,54.2093881343493,0.78942857142857,0.80704761904762,0.497964721845287,7761820349,10.22142,10.0949,0.907264022696362,1.45996969126692,0
"Day687",101962800,63.4623504241776,0.958380456910202,0.845745866589115,0.750169721656486,7863783149,10.26932,10.1145533333333,1.80469691477168,3.29645203940632,1.42870650242566
"Day688",54140932,61.783989662856,0.916760913820404,0.888189980719726,2.41352831440249e-14,7809642217,10.30248,10.1354333333333,1.076788150458,2.92527064707225,-0.177234988648722
"Day689",55161700,58.4543250248989,0.833521827640804,0.902887732790471,-0.198697068403927,7754480517,10.31722,10.1526333333333,0.900082979450384,3.31567373050779,-0.355415137366855
"Day690",61795228,46.3319354228218,0.458267360325719,0.73618336726231,-1,7692685289,10.30248,10.1636866666667,-0.719480646263472,1.09848597814957,-1.61813776675035
"Day691",53434072,46.3319354228218,0.458267360325719,0.583352182764081,-0.500678426051559,7692685289,10.28774,10.1710533333333,-2.12782338392247,1.47070561941253,0
"Day692",51942768,46.3319354228218,0.458267360325719,0.45826736032572,0.330922242314674,7692685289,10.24352,10.18088,-1.95420583273078,1.84465630507932,0
"Day693",78873040,51.870052442276,0.624971725853877,0.513835482168439,1,7771558329,10.21772,10.1980733333333,-0.892053755430209,2.77209246327955,0.722081390340268
"Day694",59223704,44.4618448034755,0.347887656360631,0.47704224751341,-0.427906976744195,7712334625,10.17718,10.2091266666667,-0.361855690377404,1.10352809706258,-1.08459336209363
"Day695",38135312,44.4618448034755,0.318282753515913,0.430380711910141,-0.333333333333355,7712334625,10.16982,10.2165,-0.361855690377404,1.10352809706258,0
"Day696",53695800,44.4618448034755,0.166767189384798,0.277645866420448,-1.60610925804725e-14,7712334625,10.16246,10.2238733333333,-0.361855690377404,-0.181255787379096,0
"Day697",83183320,47.5761756669278,0.277744270205067,0.254264737701927,-0.251017639077332,7795517945,10.16246,10.2251,-0.719480646263472,-0.361527232112233,0.362511971753365
"Day698",77372896,43.6245132492053,0.111278648974666,0.185263369521511,-0.332730560578674,7718145049,10.13668,10.21896,-0.181584920556595,-1.43636717988697,-0.544261957579506
"Day699",66308088,38.9703873849151,0,0.129674306393245,-1,7651836961,10.11826,10.20422,-0.908911477351214,-1.97783960560354,-0.73131729276259
"Day700",86234688,45.2596506942226,0.238304471439648,0.116527706804772,0.429457364341071,7738071649,10.11458,10.1956266666667,-0.181584920556595,-1.25835895934007,0.73131729276259
"Day701",89282360,51.926784373846,0.476350478159731,0.238218316533127,0.333333333333328,7827354009,10.12932,10.1931733333333,0.362838993883845,-1.77270496299647,0.906444278749685
"Day702",66513752,50.6008194821363,0.450203527815469,0.388286159138283,-0.497964721845324,7760840257,10.13302,10.1796666666667,0.728649674727627,-1.77584960231382,-0.180436430420405
"Day703",94276896,57.602606445931,0.882221512926909,0.60292517296737,0.750339213025782,7855117153,10.16986,10.1747533333333,2.56849485603879,-0.357015006240499,1.07873805027916
"Day704",178398544,66.8771575940883,0.812584803256445,0.715003281332942,0.200144770177346,8033515697,10.26198,10.1858066666667,3.82516362485912,3.26161773092883,1.94907205092214
"Day705",108596624,68.2356957565816,0.874999999999999,0.856602105394452,0.427906976744176,8142112321,10.34672,10.2103733333333,3.24884634602761,3.62347342130621,0.349813567872781
"Day706",89721944,66.7612679645107,0.794094173982443,0.827226325746297,-0.27281697089294,8052390377,10.40936,10.2337133333333,3.2547137402707,3.44254557611752,-0.174753822099039
"Day707",55943976,63.7846618578338,0.735195530726256,0.801429901569567,-0.33393665158372,7996446401,10.4683,10.2545933333333,1.78855789023963,2.33806804314931,-0.351380409052648
"Day708",90281736,53.5253670414617,0.500079808459697,0.676456504389466,-1,7906164665,10.47568,10.26074,-1.57882207303719,2.0003947498273,-1.41509756192182
"Day709",67368240,60.386948647968,0.735195530726256,0.65682362330407,1,7973532905,10.47198,10.2840733333333,-0.524752569199973,3.45406098884831,1.41509756192182
"Day710",61452552,59.2109414225479,0.705826017557863,0.647033785581273,0.199566160520624,7912080353,10.45724,10.30618,-0.525670396106418,3.27247606829174,-0.175676494989485
"Day711",59817476,60.0488202128886,0.735195530726256,0.725405693003459,-0.000904977375579577,7971897829,10.44986,10.3295133333333,0,3.07970658223366,0.175676494989485
"Day712",91344368,64.7377099108078,0.911731843575421,0.784251130619847,0.333333333333348,8063242197,10.47198,10.3577666666667,2.49523496231509,4.73572855080775,1.04951477180091
"Day713",91720736,59.7087792888929,0.794094173982443,0.81367384942804,0,7971521461,10.50882,10.3847866666667,0.351998473719365,4.77048870121203,-0.698134362748259
"Day714",96433432,54.0574490609117,0.625,0.776942005852622,-0.599565925122092,7875088029,10.49778,10.41058,-0.351661793092916,3.09651395013149,-0.879338480673209
"Day715",56758888,51.9364701890162,0.461490294301817,0.626861489428087,-0.33393665158372,7818329141,10.48304,10.429,-0.878565296193824,1.80469691477168,-0.354489364285682
"Day716",44939152,50.8647682779753,0.423084950949698,0.503191748417172,-0.600434310532029,7773389989,10.46094,10.4400533333333,-2.08710919800634,1.80795618503578,-0.177234988648722
"Day717",64302008,48.7003159112626,0.105398457583546,0.329991234278354,-0.198697068403927,7709087981,10.40936,10.44988,-1.75096721451725,0.358294170194579,-0.355415137366855
"Day718",68738712,53.9785402737853,0.368466152527849,0.298983187020365,1,7777826693,10.39094,10.45848,0,-0.701804504118464,0.887139490301259
"Day719",64319280,53.9785402737853,0.368466152527849,0.280776920879748,-0.198697068403912,7777826693,10.39094,10.4535666666667,0.355118420925995,-1.04855621874496,0
"Day720",141131280,60.5645531622961,0.73664667237932,0.491192992478339,0.454366058214102,7918957973,10.4241,10.4547933333333,1.7758496023138,0.349813211152192,1.22854126855856
"Day721",56992944,61.4179499063849,0.789488717509286,0.631533847472152,-0.198697068403889,7975950917,10.46464,10.45848,2.3172112193659,0.879519221596889,0.175090784323739
"Day722",57239332,60.0192030505859,0.73664667237932,0.754260687422642,-0.200868621064074,7918711585,10.50884,10.4633933333333,1.23611883618788,2.13821995607458,-0.175090784323739
"Day723",80272608,51.2595919644864,0.368466152527849,0.631533847472152,-0.799240368963652,7838438977,10.50884,10.4695333333333,0,-0.526566822474475,-1.22854126855856
"Day724",79358232,45.1682280450071,0.0998643147896868,0.401659046565619,-0.500678426051565,7759080745,10.48672,10.45848,-2.26870139342787,-1.40855837776887,-1.06629113436121
"Day725",63030340,42.4564642424068,0.0456339417858936,0.171321469701143,-0.598698481561794,7696050405,10.42778,10.4449733333333,-2.9616461154399,-2.10817514070398,-0.536465289084465
"Day726",70842176,40.6974941816865,0.0832390861795963,0.0762457809183926,-0.200868621064074,7625208229,10.35776,10.42778,-3.14113311925128,-3.47851533001058,-0.36022706876313
"Day727",58621992,38.9637634099806,0.0401650021710802,0.0563460100455237,-0.497964721845324,7566586237,10.28408,10.40076,-2.29674523868889,-3.1521212178823,-0.360547874093031
"Day728",53567808,37.2501786972156,0,0.0411346961168925,-1,7513018429,10.2288,10.3761933333333,-1.60702516186561,-2.65060703120504,-0.362837608054312
"Day729",51554932,41.4088996829115,0.115448851774528,0.0518712846485366,0.500678426051559,7564573361,10.2067,10.3614533333333,-0.538881309686229,-1.77270496299647,0.543274038474717
"Day730",48833104,42.7680369108527,0.15386221294363,0.0897703549060532,0.500678426051559,7613406465,10.19932,10.3504,0,-1.42106531694385,0.180111443672626
"Day731",59369116,38.0145918684586,0,0.0897703549060532,-1,7554037349,10.1809,10.3344333333333,-0.542779462717046,-1.9611637334675,-0.90480573659617
"Day732",76391224,36.2749975828009,0.0332911163379768,0.0623844430938693,-0.500678426051571,7477646125,10.16246,10.31846,-0.544752447938223,-3.18092023245555,-0.364821380353941
"Day733",61145192,39.267952969522,0.100054278994028,0.0444484651106685,-0.199566160520624,7538791317,10.15878,10.2988066666667,-0.722074715627975,-2.8270584399394,0.364821380353941
"Day734",71687248,48.3932126855981,0.333453953320066,0.155599782884024,0.714728682170546,7610478565,10.16984,10.2877533333333,0.360876666242883,-2.7915920694914,1.2650328053593
"Day735",94581184,47.2956848734539,0.310312558487739,0.247940263600611,-0.500678426051571,7515897381,10.17352,10.2668733333333,1.09049639790783,-3.13658370527273,-0.180439443265668
"Day736",34850760,46.174029014415,0.285714285714284,0.309826932507363,-0.334538878842695,7481046621,10.19194,10.2435333333333,1.27772110022682,-3.14113311925128,-0.179787625497463
"Day737",43323520,45.0241082561997,0.368466152527849,0.321497665576624,-0.199566160520624,7437723101,10.21406,10.2202,0.727326556794637,-2.12029382995454,-0.180111443672626
"Day738",63525340,41.6656475612742,0.285658914728685,0.313279784323606,-0.714728682170522,7374197761,10.21774,10.2017733333333,-1.07776261937244,-1.60702516186561,-0.543274038474717
"Day739",51487960,39.5513605195366,0.16689280868385,0.273672625313462,-0.598698481561833,7322709801,10.18826,10.1882666666667,-1.25835895934007,-1.43636717988697,-0.363170240274968
"Day740",58746700,39.5513605195366,0.16689280868385,0.206481510698796,0.334538878842674,7322709801,10.16248,10.17844,-1.08067402763787,-1.08067402763787,0
"Day741",77344576,36.3377684656983,0.133502170767008,0.155762596044903,-0.199566160520585,7245365225,10.12932,10.1673866666667,-1.44414943125593,-1.2661582403345,-0.548234486227051
"Day742",56540064,38.1388149743793,0.200072358900147,0.166822446117002,-0.334538878842674,7301905289,10.10352,10.1600133333333,-0.726008235317301,-0.726008235317301,0.18274822586144
"Day743",55468432,38.1388149743793,0.200072358900147,0.177882296189101,0.333333333333333,7301905289,10.08878,10.1551,-0.3648191722856,-1.26387568949807,0
"Day744",62103568,43.6913913552607,0.400144717800288,0.266763145200194,1,7364008857,10.09246,10.1501866666667,0.181915251221005,-0.900724687289125,0.547236246191751
"Day745",48679348,41.0440357502852,0.266642547033286,0.288953207911241,-0.334538878842674,7315329509,10.08876,10.1415866666667,0.365830624397319,-0.36415671568143,-0.364821380353941
"Day746",64988088,44.6554394087775,0.400144717800288,0.355643994211288,0.500678426051523,7380317597,10.1035,10.1415866666667,0.548736318802892,0.365487663553246,0.364821380353941
"Day747",52964668,43.2332979637367,0.333574529667149,0.333453931500241,-0.330922242314674,7327352929,10.11088,10.14282,0.366154975837733,-0.181584920556595,-0.181749985826141
"Day748",116842208,52.9284766496048,0.733357452966714,0.489025566811384,0.66696832579186,7444195137,10.14036,10.14896,0.908911477351232,-0.359579029428971,1.08655572242231
"Day749",77952784,51.3556157264341,0.769198664440732,0.612043549024865,0.334538878842674,7366242353,10.1551,10.1452733333333,1.09547250918671,-0.359252208717719,-0.180111443672626
"Day750",130004616,59.1974456433025,0.761953993279917,0.754836703562455,0.16651583710407,7496246969,10.19932,10.1501866666667,1.81782295470246,0.900724687289125,1.07680380152022
"Day751",125732312,60.3498984390193,0.772816970892945,0.767989876204532,-0.665461121157332,7621979281,10.23986,10.15756,2.18594902418286,1.26387568949807,0.179151644059949
"Day752",65404472,61.5142041912169,0.818204242723239,0.784325068965367,-0.33333333333329,7687383753,10.28776,10.1673866666667,1.26160135353201,1.99676891857281,0.17786546850016
"Day753",75220456,62.6939453845888,0.86359151455353,0.818204242723238,2.41352831440249e-14,7762604209,10.31724,10.1821266666667,1.62442317301381,2.54977952662489,0.177549668866694
"Day754",78701040,52.3212121661629,0.591021213616184,0.757605656964318,-0.748982360922644,7683903169,10.3283,10.1919533333333,-0.535028883805676,1.45729934945525,-1.07103207051127
"Day755",34728612,53.6950493326102,0.619023003360042,0.691211910509919,0.00135685210314169,7718631781,10.32094,10.2030066666667,-0.535038749189692,2.19796606125675,0.179141725608822
"Day756",37914316,52.0789900342079,0.571465494959939,0.593836570645389,-0.33092224231461,7680717465,10.3062,10.21652,-0.889502709071771,1.82879029937387,-0.179141725608822
